3383637503.55545,944.923033114903,517.270761187353
3383637514.53443,944.890416155431,517.851538957713
3383637525.4266,944.694218777894,519.638194354988
3383637537.01493,943.971488601856,522.490999721953
3383637548.02522,942.339030334742,527.635788143822
3383637558.72101,941.989132759845,528.275076538084
3383637570.18012,942.41049188994,525.946171024703
3383637581.4753,939.05322238558,535.718127616709
3383637592.23599,937.187713930635,539.844889612039
3383637603.31515,932.248379719456,551.615851231275
3383637613.52712,926.297929249064,558.190954024345
3383637624.39055,913.90670909634,575.99148361147
3383637724.78322,1096.25760527643,798.440794790284
3383637736.65131,895.001469268988,565.400247812108
3383637747.79338,893.243521965404,565.572952187448
3383637758.05173,879.370674343445,550.17837811383
3383637769.92239,894.339580897458,523.124057672716
3383637781.1208,902.475645384638,506.242763427643
3383637792.13365,905.04556196874,500.633203053642
3383637803.26034,909.872116983419,489.849461525401
3383637814.29852,910.482247554767,487.544845184088
3383637825.24363,910.842258213753,487.054372327015
3383637836.53682,913.206010017961,460.796473507757
3383637847.68258,913.029082648502,460.461329269068
3383637858.65416,914.789834968524,458.77997953309
3383637869.96528,914.038557333226,458.234059116932
3383637881.21549,913.835021000858,457.849506158882
3383637891.69128,913.739110495061,457.113259324033
3383637903.23578,909.870054497997,457.150959444067
3383637914.35592,910.140437331671,458.050914705444
3383637925.2185,907.265217074243,458.984840489413
3383637936.63236,858.239274643981,466.62577362612
3383637947.5325,746.501570603816,484.5982933089
3383637958.50608,702.074796318427,491.780923866
3383637970.1388,651.095270155639,499.660070214765
3383637980.75235,641.686574975968,501.158847955529
3383637991.70685,632.549463555327,502.498208491679
3383638003.50778,617.150230260684,505.032061664338
3383638014.21126,590.84787404164,509.297864669976
3383638025.40739,514.208260932051,521.296792594288
3383638036.65874,509.023338042936,522.533157429037
3383638047.55889,495.935274032084,524.737437228516
3383638058.395,496.808420139634,527.624021043874
3383638069.919,497.826151877965,528.625296050084
3383638080.30856,498.139546556405,530.354070939911
3383638091.7412,498.016315247735,530.920326024467
3383638103.52534,497.267513954844,531.99355986486
3383638114.19353,498.249255300447,532.767519893091
3383638124.94995,498.897078425954,533.100791983965
3383638136.57299,499.833776899569,533.555329656269
3383638147.52892,500.918129387526,534.291900478301
3383638158.39833,501.227193942345,534.572599555568
3383638169.98893,501.35807636997,534.739312173107
3383638180.56747,505.736219814943,536.95648937593
3383638191.56608,511.329496660501,539.623782100374
3383638203.19169,514.306504552261,540.298670595927
3383638213.64842,516.328509092591,539.607559040154
3383638224.8437,518.432646609838,540.09252199284
3383638236.49492,519.271684173032,540.003798565518
3383638246.99349,519.904521405616,539.921841851657
3383638258.63987,520.193569266212,539.257729814401
3383638269.6863,521.156669389484,537.456657025695
3383638280.07017,523.862271568594,536.075899727521
3383638291.31355,523.99854178325,535.898109740083
3383638303.16514,523.38283404941,536.511891150162
3383638313.87431,531.115265462548,536.911030320241
3383638324.89541,537.141930289942,536.164674456101
3383638336.20369,537.043626643139,536.107149153125
3383638347.0674,552.11711318974,537.108692139197
3383638358.06517,554.263835578403,537.305489221981
3383638369.72179,558.513270554346,535.514456587206
3383638380.65438,559.558313984714,535.301412600627
3383638391.7677,560.365097050952,535.195002093589
3383638403.00994,559.817672279858,534.871707238283
3383638413.89329,561.082870754053,534.565976768529
3383638424.66707,567.143495506004,533.406017005377
3383638436.32854,567.19580358877,533.437177602833
3383638447.08268,568.453670260635,533.347136417861
3383638458.49911,569.581094105864,533.335271961427
3383638469.7866,570.995385305388,533.272443050707
3383638480.32159,574.494376394366,533.610557369659
3383638491.11387,592.632495797165,537.206244511576
3383638502.66406,597.272004034897,537.16423145431
3383638513.26764,602.033505406911,536.948574507687
3383638524.73729,607.978689444209,537.413624585407
3383638536.0373,610.117157323542,536.862315945515
3383638546.75559,612.74459698082,535.881175180893
3383638557.79177,617.948047689958,534.881609807512
3383638569.71024,621.708166478274,537.610899411575
3383638580.37245,620.861438182757,537.074283334565
3383638591.33265,624.523336772683,536.001416031605
3383638602.80571,624.52085422473,536.419106152891
3383638613.7864,631.937745004854,537.636007790337
3383638624.53172,633.267734640464,537.949201133784
3383638636.15391,636.632413528655,537.840041575151
3383638647.06629,637.563494488587,537.530290620425
3383638657.80136,643.214522210515,535.22672168953
3383638669.27641,644.768260164914,535.02255464962
3383638679.75392,648.562809901159,534.58574095622
3383638691.20108,653.497242788789,536.708608359637
3383638702.81416,651.740194613318,535.835905120182
3383638713.22592,652.97873503452,535.181019880093
3383638724.74281,657.470893075718,536.080134212608
3383638736.10117,662.808188701861,536.271961176535
3383638747.00957,669.043120110662,535.432679085018
3383638757.7381,674.149971829664,534.90042838162
3383638769.57033,677.194171555128,534.427866770652
3383638780.12211,679.017242840572,534.431613462079
3383638791.17282,681.944552040453,534.086427488368
3383638802.74321,690.491663688561,532.623576882683
3383638813.49621,695.667331686336,531.746701922488
3383638824.31411,704.410480648511,530.926330068058
3383638836.16911,712.131059017353,530.176214468233
3383638846.37566,714.634716776139,529.874544774393
3383638857.66202,715.071402365009,529.200493334591
3383638869.48088,715.280037217867,529.176354192376
3383638880.34459,720.784069627019,530.332619887458
3383638891.24701,726.383011526814,532.173444179582
3383638902.72434,727.008751667525,532.005808473274
3383638913.34984,732.059277177329,528.714962506892
3383638924.23205,733.860641799363,527.231740009517
3383638935.77882,736.12844900971,526.549096338023
3383638946.85685,742.079853249994,526.495906191708
3383638957.83071,748.874248179928,525.564948378418
3383638969.33109,760.030785679529,523.763263310048
3383638980.07669,765.820773504636,524.092066884847
3383638991.34028,767.309803307419,523.722636932298
3383639002.47807,767.609612624601,523.55590452542
3383639013.49946,769.405211934538,523.408706448579
3383639024.6418,770.929956295903,523.382856476655
3383639035.9367,779.086202690422,522.179674494093
3383639046.6971,785.905644598313,523.479759680469
3383639057.60749,789.950758349975,524.798214650069
3383639069.03814,791.551987898044,525.347834939611
3383639079.96675,793.324037780565,525.427433228716
3383639090.91471,796.939695098309,527.631877399282
3383639102.26453,800.175039479635,529.016493196225
3383639113.10747,801.891033611049,529.177734600219
3383639124.33235,804.115339168763,528.660348962162
3383639135.62554,807.685577547908,529.931690335573
3383639146.44599,812.095770219586,531.382287782448
3383639157.37033,819.671256094293,534.397503215336
3383639168.97288,820.471147991601,534.713748785997
3383639179.84087,821.445739636229,534.975829590511
3383639191.14544,826.4455731724,534.847909369938
3383639202.10393,827.327002597161,534.898423292531
3383639213.12588,832.099651447314,535.494731813847
3383639224.11283,843.52789772893,535.41676490445
3383639235.60097,846.956051948318,534.732172409953
3383639246.52759,850.296357485326,534.395764677517
3383639257.34235,855.047446030376,536.143484716266
3383639268.83818,854.806852044663,535.211654083157
3383639279.91364,855.059776714389,535.279521294873
3383639290.5787,856.992733606923,535.067591112178
3383639302.16275,857.262399913093,534.82179392036
3383639313.33726,864.099613943996,534.790360848435
3383639323.97272,868.56346337675,533.158402607429
3383639335.73778,870.261533225519,533.411489819584
3383639346.58983,872.409829706787,533.015313819447
3383639357.36048,874.708626575146,533.073999915897
3383639368.72681,875.721449578267,533.290422138826
3383639379.72514,885.950849340251,531.826782123243
3383639390.58516,888.544871863524,531.951572867429
3383639402.042,889.647539210062,531.816058680485
3383639413.18178,891.782948326521,531.517136049023
3383639423.56878,894.475216721013,531.397500494484
3383639435.29457,903.04511645426,532.617872890767
3383639446.46395,918.747601741037,535.869462164324
3383639457.71359,920.187862682879,534.140283632611
3383639468.91001,919.619704077096,531.892140835538
3383639479.89838,921.67562966345,530.420059505937
3383639490.531,923.752105173101,532.509858565952
3383639501.99381,924.741592726049,530.891243608311
3383639513.0559,930.439796377589,529.48496844646
3383639523.82854,931.293754393718,529.008478884749
3383639535.38385,932.707210688906,528.788768460633
3383639546.50883,935.942443917717,527.629903775329
3383639557.38109,938.804682590955,528.191224914837
3383639568.75168,949.053622273608,527.11299951497
3383639579.71274,949.923841326601,527.101390628523
3383639590.20447,951.08803851838,527.440723803155
3383639602.05634,951.865228794541,528.098592779017
3383639613.32562,956.129246652998,525.821111099242
3383639623.91583,958.250353339502,523.90120243576
3383639635.3331,958.366913534963,523.490841634036
3383639646.26569,965.868273804764,518.754326189806
3383639657.40519,970.663989836348,515.906463558921
3383639668.53274,971.922157225137,514.866474589899
3383639679.75079,973.052331675591,514.141550141673
3383639690.48728,972.67414068257,514.853201607214
3383639701.71416,972.607537943728,515.454453976672
3383639713.09443,978.142421342533,517.957863905132
3383639723.51245,978.801557922797,518.20926064306
3383639735.1836,978.608347892264,517.227170293825
3383639746.40023,980.706472213211,517.554676813222
3383639756.71095,982.594801911312,517.584794038413
3383639768.44072,983.706807274373,517.091254628656
3383639779.88333,984.141717169431,516.690316016013
3383639790.44081,984.893317286297,515.334191755259
3383639801.87174,984.214371663602,516.936013767536
3383639813.06532,984.928199461917,515.919077207401
3383639823.30062,982.111625861845,510.206041077965
3383639835.00478,970.966582023355,485.287154253714
3383639846.15737,970.825792305512,479.791108554499
3383639856.48489,970.458054243914,475.924597885773
3383639868.37063,970.333036884094,457.242881308965
3383639879.68459,970.452864507435,454.382385786475
3383639890.07756,970.107168492445,449.697823289678
3383639901.6138,967.151939870467,429.303947259103
3383639912.31956,966.296204135313,418.347027299318
3383639923.79006,965.536757454771,396.025828402167
3383639934.91049,962.473990654614,392.886531383648
3383639946.15472,960.020399699968,390.77811364756
3383639956.62113,959.376739429233,390.079496159118
3383639968.40668,958.147050245971,387.784753044081
3383639979.48613,957.336922233101,385.619966737334
3383639990.09114,957.170653719046,385.449606827423
3383640001.67377,956.288657786673,383.914166289016
3383640012.77855,955.46198629069,383.374907005028
3383640023.26488,954.979487402085,379.19953423956
3383640034.91809,954.741731977935,378.056456232285
3383640046.09516,954.919347912555,376.346206444735
3383640057.20619,954.012947312749,373.51503235969
3383640068.34683,952.737433028295,369.939857668432
3383640079.48775,951.791442277159,367.465005753211
3383640089.93851,952.093432376505,363.425722113562
3383640101.66942,952.722969089872,362.336164573868
3383640112.73862,952.921832458471,362.027627116869
3383640123.17258,952.846196530145,360.789075272759
3383640134.92882,957.650612257074,356.864864884264
3383640146.10446,959.723685368423,355.218493650343
3383640156.46414,960.63001333462,354.283847166112
3383640168.17968,960.189635334494,354.419224876337
3383640179.25543,961.403446054224,353.621624253214
3383640189.8889,960.23850166133,355.218022540648
3383640201.33463,959.635026407258,355.76042622022
3383640212.59196,959.377260280471,356.00068271455
3383640223.18075,958.851922235116,355.458279490678
3383640234.71471,957.245229904258,354.633450868311
3383640246.02099,957.253605160071,354.784182891026
3383640256.37583,957.02389314566,354.214869060021
3383640268.07202,957.050217833557,350.035688399087
3383640279.16427,956.818668786623,349.232407314921
3383640289.91784,955.600674799812,348.799994073646
3383640301.22924,955.494596067924,348.504758028339
3383640312.01185,956.399438336806,346.347264589708
3383640322.88524,958.623107263956,344.333311277402
3383640334.41636,959.775121830798,343.574473685746
3383640345.18444,961.416760030325,343.165598065818
3383640356.30772,964.968785975553,344.475287012851
3383640367.83372,965.315661148185,344.490318409502
3383640379.03355,965.857390148391,344.878571549227
3383640389.73476,967.555420285718,344.042212322571
3383640401.43664,969.933118718872,343.607578108909
3383640412.47994,970.90649253463,342.787711538294
3383640423.00668,970.93373549982,342.970243830789
3383640434.53666,971.027368079542,344.485071311147
3383640445.74532,971.821457100541,347.687689918884
